Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.2167698978
1981,25.9457458458
1982,23.732356723
1983,16.4677983079
1984,14.6814097914
1985,18.7998863706
1986,18.7486300112
1987,15.8163793362
1988,19.6856492195
1989,18.4802339933
1990,19.7889254424
1991,18.0852495248
1992,24.3612269673
1993,19.0762227987
1994,16.6943035759
1995,18.9105078828
1996,22.6835701911
1997,18.9092931987
1998,23.8397977431
1999,20.7725175883
2000,20.0037236972
2001,20.8581528293
2002,23.6863426374
2003,31.4805664937
2004,37.9588824336
2005,40.5
2006,39.4
2007,49
2008,67.3
2009,91.3
2010,99.8
2011,112
2012,96.3
2013,101.9
2014,111
2015,100
2016,86.4
2017,98.8
2018,114.5
2019,118
2020,123.5
2021,140
2022,147.5
2023,137.9
2024,..
2025,..
