Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.521
1991,64.175
1992,63.873
1993,63.738
1994,65.554
1995,65.251
1996,65.166
1997,65.205
1998,65.216
1999,64.888
2000,68.789
2001,72.448
2002,75.847
2003,78.994
2004,79.384
2005,79.757
2006,80.115
2007,80.466
2008,77.936
2009,78.144
2010,79.762
2011,79.224
2012,77.256
2013,75.184
2014,74.288
2015,74.038
2016,76.086
2017,74.169
2018,74.102
2019,74.054
2020,73.753
2021,69.708
2022,69.376
2023,69.081
2024,68.882
