Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.9729614257812
2001,83.0933837890625
2002,74.0501098632812
2003,76.3528289794922
2004,75.7318420410156
2005,76.2543106079102
2006,76.7532424926758
2007,76.8259735107422
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,79.9768357731944
2020,80.256437895907
2021,80.9006238956414
2022,81.4772576004704
2023,82.6365849939884
2024,83.1700547875099
2025,..
