Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.32627
1972,19.31944
1973,19.64912
1974,18.86269
1975,18.6185
1976,19.04955
1977,20.82625
1978,19.80952
1979,24.20641
1980,25.57593
1981,24.87321
1982,25.5898
1983,25.91684
1984,25.52102
1985,26.23025
1986,24.86686
1987,24.06546
1988,23.65904
1989,24.20048
1990,24
1991,23.00388
1992,22.31593
1993,20.11031
1994,19.88652
1995,19.7393
1996,19.84429
1997,17.89126
1998,..
1999,19.12539
2000,20.95278
2001,20.52865
2002,20.32455
2003,18.14094
2004,18.46752
2005,18.27353
2006,17.89744
2007,17.42232
2008,17.27557
2009,16.66585
2010,16.71825
2011,17.16906
2012,16.53363
2013,16.16962
2014,15.62938
2015,12.5922
2016,15.0786
2017,14.40095
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
