Year,Value
1960,..
1961,390
1962,390
1963,430
1964,430
1965,430
1966,430
1967,380
1968,380
1969,380
1970,380
1971,380
1972,380
1973,380
1974,380
1975,380
1976,380
1977,380
1978,380
1979,380
1980,380
1981,380
1982,380
1983,380
1984,390
1985,390
1986,390
1987,390
1988,390
1989,390
1990,390
1991,390
1992,390
1993,370
1994,370
1995,370
1996,370
1997,370
1998,340
1999,340
2000,340
2001,340
2002,340
2003,340
2004,340
2005,340
2006,340
2007,340
2008,340
2009,340
2010,340
2011,340
2012,340
2013,340
2014,340
2015,340
2016,340
2017,340
2018,340
2019,340
2020,340
2021,340
2022,340
2023,340
2024,..
2025,..
