Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,93200000
1985,90150000
1986,92600000
1987,102850000
1988,119400000
1989,124400000
1990,129200000
1991,126100000
1992,140600000
1993,132000000
1994,156464000
1995,164552000
1996,171270000
1997,193400000
1998,186160000
1999,241914011.67
2000,261923857.555
2001,253941945.025
2002,294908237.1725
2003,300201564.5525
2004,289916809.07
2005,308048780.4425
2006,408927959.72565
2007,416264480.00267
2008,479973484.78738
2009,383955784.512725
2010,475729501.242995
2011,603581171.1075
2012,627854152.697
2013,608074014.06065
2014,588687029.122125
2015,537911604.854103
2016,442799709.745957
2017,457436755.062533
2018,451249163.10216
2019,425276780.060559
2020,288753129.073657
2021,422123245.46925
2022,517740572.925964
2023,488061500.404187
2024,482478849.594713
2025,..
