Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,17.4412950140804
1988,16.9401228194775
1989,15.8768150190766
1990,14.8392525185143
1991,14.0065574786249
1992,18.0368837408006
1993,19.1771646381509
1994,21.4630721793341
1995,24.2299053840212
1996,38.8429477406135
1997,93.5747249397423
1998,111.767324898906
1999,135.701133409686
2000,155.169474916968
2001,246.709904352175
2002,287.021371858679
2003,318.742778234077
2004,428.932752903421
2005,488.63345389799
2006,526.282258919054
2007,606.709313265107
2008,714.69816605555
2009,724.299108809914
2010,659.661382380748
2011,702.697187183203
2012,761.111503808342
2013,729.653254539593
2014,732.681799317692
2015,665.93418590997
2016,607.222649588308
2017,572.808254279413
2018,537.084815079884
2019,507.642763380431
2020,483.321188239772
2021,487.479055215027
2022,503.192983101498
2023,..
2024,..
2025,..
