Year,Value
1960,108827254890
1961,92425630543
1962,80065088976
1963,65356336566
1964,110428770500
1965,83372214507
1966,117589338830
1967,99279728967
1968,25484353033
1969,128659247370
1970,153275645990
1971,203438009560
1972,57584303379
1973,209467564010
1974,263952949920
1975,38531136879
1976,135093888160
1977,199963766400
1978,386353360690
1979,275775893550
1980,17822377573
1981,418949654500
1982,317131241470
1983,132890587420
1984,308549666320
1985,484402278080
1986,376555425590
1987,106710556920
1988,429263724920
1989,285212420720
1990,267504528070
1991,-31815133900
1992,325548905700
1993,-67765066800
1994,382343461200
1995,608700927500
1996,-400565736900
1997,300644403100
1998,-92726642600
1999,939290823100
2000,307592612700
2001,-61816174000
2002,356055222000
2003,384805031300
2004,1423413106600
2005,1802774729000
2006,2371882658700
2007,3115215005800
2008,1514714293900
2009,2540510603400
2010,3675365217700
2011,2079831878200
2012,2015280000000
2013,1297580000000
2014,2747512112400
2015,2395568424900
2016,1226393339200
2017,2064362663700
2018,2627707938200
2019,1085372206900
2020,256164829200
2021,1602029932900
2022,1991769216500
2023,3056100000000
2024,3192275014100
2025,..
