Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9654000
1989,10363250
1990,12154000
1991,14577000
1992,16666750
1993,18585500
1994,22978500
1995,28889000
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,194750000
2014,240250000
2015,288000000
2016,415750000
2017,430750000
2018,658750000
2019,1069000000
2020,1494750000
2021,2615800000
2022,1490455000
2023,1662302500
2024,2607361308.63037
2025,..
