Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,53705582.0402142
1995,50907644.8375245
1996,23503827.7921755
1997,31464829.7912202
1998,37406138.0680597
1999,49291438.7550488
2000,137423266.731277
2001,77773757.0358802
2002,61787114.4846491
2003,48074526.0396565
2004,35929106.9038057
2005,44493972.9707043
2006,6617008.74192321
2007,49581202.5863073
2008,-99913704.1741114
2009,-200953718.239197
2010,-134728465.323025
2011,-77727103.7181997
2012,68340472.0709853
2013,-63250089.1057293
2014,-207673820.735233
2015,0
2016,-22285424.6331706
2017,-159106832.561093
2018,-201497034.475881
2019,-199230396.105526
2020,-209840237.053201
2021,-171889447.614519
2022,-53650396.475771
2023,4595028.92689419
2024,-137354434.791027
2025,..
