Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,4462621000
1970,4836384000
1971,5925927000
1972,6447147000
1973,7477297000
1974,7921716000
1975,8830010000
1976,10476613000
1977,11723853000
1978,12378194000
1979,12817493000
1980,13554778000
1981,13804635000
1982,13916252000
1983,14166110000
1984,15188068000
1985,15369317000
1986,16157803000
1987,16112746000
1988,17134705000
1989,18211960000
1990,20295814000
1991,20936842000
1992,22614165000
1993,23769245000
1994,26180781000
1995,30285000000
1996,33307000000
1997,36131000000
1998,38957000000
1999,43603000000
2000,46218000000
2001,52466000000
2002,53757000000
2003,55325000000
2004,58001000000
2005,60881000000
2006,65387000000
2007,68122000000
2008,71129000000
2009,65993000000
2010,67317000000
2011,66844000000
2012,65117000000
2013,67247000000
2014,69318000000
2015,71549000000
2016,75863000000
2017,78927000000
2018,83716000000
2019,90259000000
2020,90314000000
2021,99820000000
2022,105646000000
2023,105332000000
2024,115121000000
2025,..
