Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.194236099720001
1997,..
1998,0.197575494647026
1999,..
2000,0.162370502948761
2001,..
2002,0.176440328359604
2003,0.175549790263176
2004,0.169355139136314
2005,0.166218519210815
2006,0.157709017395973
2007,0.15832182765007
2008,0.155461519956589
2009,0.153901904821396
2010,0.15456759929657
2011,0.142059549689293
2012,0.149538174271584
2013,0.14935514330864
2014,0.160261273384094
2015,0.155542865395546
2016,0.168646723031998
2017,0.159038752317429
2018,0.152577415108681
2019,0.155503809452057
2020,0.149396911263466
2021,0.157253012061119
2022,0.164509877562523
2023,0.164220169186592
2024,..
2025,..
