Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,6.28660679422101
1970,8.0668487867588
1971,5.55923856425798
1972,3.47583779423627
1973,4.42921170577379
1974,4.40767148358562
1975,3.93853498433537
1976,2.63434550877708
1977,2.58461386837934
1978,2.67669326611083
1979,2.79637034977796
1980,2.77697077059345
1981,3.48204495141413
1982,2.26723975546689
1983,2.51352235467748
1984,3.24075443422363
1985,3.06518027518329
1986,3.46686485298274
1987,2.72655007949126
1988,2.84612740042238
1989,2.93846948167105
1990,2.89535666218035
1991,2.76261538718347
1992,2.7329983723728
1993,3.67166387366578
1994,3.64480423564619
1995,4.37173995268236
1996,2.47189582946889
1997,2.91044695379309
1998,1.96604849035563
1999,2.66605557915447
2000,3.89302494836705
2001,3.24661191977352
2002,3.81757038383381
2003,3.93731088779729
2004,2.89694880357332
2005,4.39834973055858
2006,3.1311788239808
2007,3.40923107957753
2008,4.01393461473582
2009,4.6986731495787
2010,3.87441601468867
2011,4.26093068081343
2012,4.03928969388795
2013,3.87257849928899
2014,4.32468148534217
2015,4.17360727839481
2016,4.14048349561404
2017,5.83515911281399
2018,6.95501355985172
2019,6.1039244631836
2020,6.35534234086494
2021,7.58891244773291
2022,7.37128261532316
2023,6.71553430548438
2024,..
2025,..
