Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.0703956927487
2001,39.5389076249793
2002,39.0418865605764
2003,38.5791233271601
2004,38.1080423122453
2005,37.6403221238317
2006,37.133048924499
2007,36.5912354767671
2008,36.0208740623447
2009,35.4955937391435
2010,35.025593003419
2011,34.6718043869139
2012,34.4538690826139
2013,34.33582517389
2014,34.3145669527262
2015,34.3797035079071
2016,34.451064663568
2017,34.5921192972412
2018,34.7751796393359
2019,34.9733183771246
2020,35.2449141050627
2021,35.6240735082377
2022,36.1577598711138
2023,36.8573993882233
2024,..
2025,..
