Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.72869
1998,18.84742
1999,20.21553
2000,19.98196
2001,19.93647
2002,19.47481
2003,18.29127
2004,18.25125
2005,18.09784
2006,19.19101
2007,19.98157
2008,19.42348
2009,19.4416
2010,19.15546
2011,18.78515
2012,18.50492
2013,18.96925
2014,18.69286
2015,18.58316
2016,18.39945
2017,18.44099
2018,18.41552
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
