Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8530000.04962086
1971,9540000.04380942
1972,10760000.0854582
1973,10459999.9655038
1974,11630000.1014024
1975,13650000.0879168
1976,14970000.0472367
1977,19069999.8885393
1978,22319999.8214841
1979,19979999.7955561
1980,7079999.96095896
1981,26180000.141263
1982,25000000.1192093
1983,34540000.2747774
1984,28069999.910891
1985,40450000.1072884
1986,37369999.8855591
1987,46710000.0977516
1988,35900000.0953674
1989,45460000.1573563
1990,43249999.9403954
1991,53679999.8879433
1992,42600000.2622605
1993,67230000.2276898
1994,49120000.3623962
1995,100949999.272823
1996,46349999.7854233
1997,69740000.1883507
1998,50460000.038147
1999,77650000.8106232
2000,83990000.3671646
2001,59780000.1502037
2002,86000000.3576278
2003,91720000.2074242
2004,82469999.730587
2005,102679999.709129
2006,62699999.8688698
2007,87640000.1049042
2008,27919999.9775738
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
