Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,216107.994318008
2013,246452.003717422
2014,200120.002031326
2015,204899.996519089
2016,226469.993591309
2017,338970.005512238
2018,129902.005195618
2019,135100.00705719
2020,109223.000705242
2021,97000.0028610229
2022,278566.002845764
2023,464010.000228882
2024,..
2025,..
