Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0019
1972,0.0021
1973,0.0023
1974,0.0026
1975,0.0028
1976,0.003
1977,0.0032
1978,0.0033
1979,0.0035
1980,0.0037
1981,0.0039
1982,0.004
1983,0.0042
1984,0.0042
1985,0.0044
1986,0.0044
1987,0.0045
1988,0.0045
1989,0.0044
1990,0.0056
1991,0.0062
1992,0.0038
1993,0.003
1994,0.0027
1995,0.0027
1996,0.003
1997,0.0029
1998,0.0031
1999,0.0025
2000,0.0031
2001,0.0042
2002,0.0053
2003,0.006
2004,0.0073
2005,0.0073
2006,0.008
2007,0.0081
2008,0.009
2009,0.0103
2010,0.0107
2011,0.0099
2012,0.0131
2013,0.0153
2014,0.0182
2015,0.0231
2016,0.0242
2017,0.0266
2018,0.0258
2019,0.0254
2020,0.0271
2021,0.0337
2022,0.0295
2023,0.0302
2024,0.0309
2025,..
