Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,75.4151748217441
2006,81.1648585918578
2007,85.1956804092839
2008,97.2727835361358
2009,84.0183277171187
2010,88.3926786019718
2011,99.9377466407431
2012,102.440639061236
2013,92.1071662111908
2014,88.4276963660684
2015,79.8196996498168
2016,76.057468709033
2017,80.1827600547582
2018,92.0228574507355
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
