Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,-1.05407387531458e-13
1983,6.06719181469097e-14
1984,5.95341841046817e-14
1985,-4.27000483894486e-14
1986,-2.64974406174956e-14
1987,3.23071393509856e-14
1988,1.61840287559184e-13
1989,-1.41980397968434e-13
1990,0
1991,0
1992,0
1993,1.98979328286508e-13
1994,-1.33546209516961e-13
1995,-1.56842367584987e-13
1996,8.73981277212448e-14
1997,4.72490378103683e-14
1998,-4.65901039039616e-14
1999,1.34807653709833e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,2.1110929358698e-15
2012,0.00449198622016003
2013,0.00081486943184512
2014,0
2015,0.0000158156942323366
2016,-1.12040468727258e-14
2017,0.0000172911002842453
2018,0.00857576065285548
2019,0.00316043563038004
2020,0.00255442131214301
2021,0.00196022206919159
2022,0.0024506641991197
2023,0.000543108783897613
2024,..
2025,..
