Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.59939702494225
1991,4.62243631327427
1992,4.04691187027668
1993,4.57691201636817
1994,4.45691655181724
1995,4.61643955508315
1996,4.91830658893353
1997,5.00472700234946
1998,4.7686827341931
1999,4.67923913779386
2000,4.65821060959658
2001,4.8100692876743
2002,5.06835629015803
2003,4.73471838529994
2004,4.58898520589693
2005,4.4962591857678
2006,4.38019677679513
2007,4.40019543363895
2008,4.50654229719747
2009,3.24796853588185
2010,3.85664851666279
2011,3.66198911247292
2012,3.7382977063134
2013,3.83932382392294
2014,3.86036291057739
2015,4.0865544164942
2016,4.07776761692509
2017,4.16686809286755
2018,3.96977952310913
2019,3.68268116962404
2020,3.51994515083521
2021,3.68402337978471
2022,3.76618140979674
2023,3.75338640525053
2024,..
