Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.9305
1971,6.8718
1972,6.432
1973,6.6706
1974,6.7768
1975,6.0711
1976,7.0914
1977,7.8771
1978,8.1751
1979,8.0294
1980,8.8212
1981,9.2626
1982,10.4275
1983,11.1326
1984,11.6443
1985,11.8688
1986,11.6822
1987,12.0043
1988,12.7779
1989,12.7794
1990,12.6685
1991,12.9321
1992,13.2793
1993,12.9491
1994,14.3148
1995,13.8169
1996,14.872
1997,14.8496
1998,17.9533
1999,18.4515
2000,19.1333
2001,21.7306
2002,23.4963
2003,27.1424
2004,28.8118
2005,35.0197
2006,38.5541
2007,39.4231
2008,38.5291
2009,37.4344
2010,41.0225
2011,41.256
2012,38.0555
2013,37.2946
2014,37.1396
2015,36.7039
2016,33.6786
2017,32.5109
2018,32.5881
2019,33.186
2020,29.7721
2021,28.6587
2022,27.9234
2023,27.2162
2024,..
