Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.652
2006,64.648
2007,63.256
2008,60.496
2009,57.134
2010,56.123
2011,57.107
2012,56.437
2013,55.463
2014,55.722
2015,54.837
2016,54.574
2017,55.248
2018,55.918
2019,53.281
2020,57.222
2021,56.841
2022,56.459
2023,56.295
2024,56.429
2025,..
