Year,Value
1960,11.4611268228588
1961,11.606229238735
1962,11.7021812996874
1963,11.7491887740556
1964,11.7668754282295
1965,11.7710194871239
1966,11.7815399426006
1967,11.8055601648202
1968,11.8274100039682
1969,11.8432948018142
1970,11.8459399288543
1971,11.8238165291778
1972,11.7807056934853
1973,11.724099503533
1974,11.6521949984759
1975,11.5647229272956
1976,11.4640413914425
1977,11.3515606008668
1978,11.2260732023437
1979,11.0876682129307
1980,10.9385753378475
1981,10.7787507059993
1982,10.6086865998233
1983,10.4297767208183
1984,10.2439218609363
1985,10.055587301901
1986,9.87286244106518
1987,9.70003580825458
1988,9.53748528220221
1989,9.38525120027099
1990,9.24442065393568
1991,9.11718900877068
1992,9.00586546517708
1993,8.91550709628902
1994,8.85282818805873
1995,8.81673392222202
1996,8.80374426291884
1997,8.8122808148397
1998,8.83273793815693
1999,8.85634345738687
2000,8.87536831951819
2001,8.88004730604904
2002,8.84598665903231
2003,8.76388656456411
2004,8.64383243552768
2005,8.49626466585792
2006,8.32031426487092
2007,8.1193122389695
2008,7.91039089763304
2009,7.68882398318127
2010,7.45716778005259
2011,7.23777830063906
2012,7.03528640307487
2013,6.83731410585842
2014,6.65041750156585
2015,6.47871901285398
2016,6.31134290490177
2017,6.17515944820215
2018,6.09464221784041
2019,6.06341664657305
2020,6.07904452380981
2021,6.12026798536831
2022,6.14729572947895
2023,6.14409008926013
2024,6.12576445437717
2025,..
