Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,409999.996423721
1971,300000.011920929
1972,180000.007152557
1973,230000.004172325
1974,239999.994635582
1975,550000.011920929
1976,360000.014305115
1977,589999.973773956
1978,540000.021457672
1979,519999.980926514
1980,920000.016689301
1981,1070000.05245209
1982,1149999.97615814
1983,1269999.98092651
1984,1509999.99046326
1985,1879999.99523163
1986,2049999.95231628
1987,2920000.07629395
1988,889999.985694885
1989,2460000.03814697
1990,2000000
1991,2930000.0667572
1992,4079999.92370605
1993,4429999.82833862
1994,4329999.92370605
1995,4949999.80926514
1996,6909999.84741211
1997,2920000.07629395
1998,3180000.0667572
1999,2980000.01907349
2000,2940000.05722046
2001,2990000.00953674
2002,3319999.9332428
2003,3589999.91416931
2004,3900000.09536743
2005,4510000.22888184
2006,4510000.22888184
2007,7670000.07629395
2008,9380000.11444092
2009,8220000.26702881
2010,9659999.84741211
2011,10289999.961853
2012,7144885.06317139
2013,10253112.7929688
2014,9603807.44934082
2015,8091616.6305542
2016,8497202.87322998
2017,9498000.1449585
2018,7988718.03283691
2019,10331999.7787476
2020,8873000.1449585
2021,10418999.671936
2022,8236000.06103516
2023,7454999.92370605
2024,..
2025,..
