Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,243748000
1971,276947000
1972,316483000
1973,351663000
1974,424592000
1975,559144000
1976,655135000
1977,758149000
1978,897584000
1979,1142982000
1980,1358834000
1981,1482451000
1982,1683522000
1983,1814164000
1984,1737615000
1985,2268089000
1986,2788386000
1987,3311045000
1988,2720024000
1989,2394594000
1990,2432588000
1991,2148720000
1992,1977534000
1993,1125556000
1994,1203638000
1995,1252441000
1996,1178044000
1997,1111673000
1998,1147827000
1999,1131553000
2000,1097069000
2001,1084570000
2002,2049580000
2003,2542679000
2004,2904479000
2005,2633319000
2006,2679777000
2007,2951002000
2008,2931037000
2009,2459079000
2010,2499302000
2011,2561494000
2012,2623203000
2013,2662958000
2014,2463405000
2015,2515493000
2016,2384034000
2017,2939049000
2018,2799104000
2019,2708129000
2020,2891031000
2021,2655416000
2022,2439763000
2023,2425630000
2024,2317183000
2025,..
