Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.1881
1973,..
1974,..
1975,..
1976,5.52556
1977,5.16907
1978,5.04263
1979,5.68786
1980,..
1981,4.63589
1982,4.57814
1983,..
1984,4.35089
1985,4.33404
1986,..
1987,..
1988,..
1989,3.8805
1990,3.87716
1991,3.88259
1992,4.49276
1993,4.6365
1994,..
1995,..
1996,..
1997,7.2214
1998,6.21183
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,10.27701
2017,13.26439
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
