Year,Value
1960,1327496
1961,1377920
1962,1429445
1963,1481604
1964,1533960
1965,1586208
1966,1638116
1967,1689523
1968,1739731
1969,1789276
1970,1838949
1971,1888539
1972,1938248
1973,1988343
1974,2039643
1975,2092719
1976,2147774
1977,2205025
1978,2264510
1979,2326490
1980,2390633
1981,2456637
1982,2524806
1983,2595153
1984,2667595
1985,2741894
1986,2817216
1987,2892699
1988,2968103
1989,3043827
1990,3121706
1991,3202176
1992,3284258
1993,3367434
1994,3451122
1995,3535176
1996,3619013
1997,3701711
1998,3782838
1999,3862101
2000,3937739
2001,4008947
2002,4075705
2003,4138784
2004,4200078
2005,4261240
2006,4321340
2007,4380248
2008,4440056
2009,4499791
2010,4555962
2011,4609833
2012,4663934
2013,4716147
2014,4767119
2015,4818038
2016,4866998
2017,4913177
2018,4957818
2019,4999553
2020,5034320
2021,5059988
2022,5081765
2023,5105525
2024,5129910
2025,..
