Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,149509.798508201
2001,139911.412530873
2002,141414.121681527
2003,138053.087412891
2004,151978.079848357
2005,151734.562385389
2006,142443.665802064
2007,99797.315295096
2008,86483.6648320993
2009,83345.8686130207
2010,107761.094771872
2011,127838.357028422
2012,130010.440742378
2013,120272.84526173
2014,106850.477519784
2015,97622.1326601829
2016,95012.3144947021
2017,91408.3404311312
2018,89683.4007862056
2019,88046.6626786408
2020,105393.578076967
2021,123974.91502205
2022,122381.380109255
2023,123913.0730053
2024,118874.556287294
2025,..
