Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.6
1974,..
1975,..
1976,26.3
1977,..
1978,..
1979,31.2
1980,..
1981,..
1982,..
1983,..
1984,..
1985,38.5162411056911
1986,..
1987,47.7
1988,..
1989,..
1990,..
1991,49.7
1992,..
1993,53.1
1994,54.7
1995,54.2
1996,54.2
1997,57.4
1998,55.4
1999,55.4
2000,54.8
2001,52.5
2002,54.2
2003,60.3
2004,56.7
2005,57.9
2006,57.9
2007,61.4
2008,56.6
2009,60.6
2010,61
2011,61.3
2012,61.9
2013,62
2014,61.6
2015,60
2016,59.4
2017,63.6
2018,..
2019,52.5
2020,52.7
2021,51.9
2022,52.4
2023,52.6
2024,..
2025,..
