Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1485920003.52653
1985,1515401083.00947
1986,1727573224.926
1987,1697185012.06811
1988,1636543849.38362
1989,1809044708.8167
1990,1614375157.66698
1991,819582623.082275
1992,441774487.757731
1993,1020237179.34391
1994,1632482877.25826
1995,2132766641.32694
1996,2897397564.93471
1997,2025024379.93284
1998,2343496684.44934
1999,2950532368.78671
2000,3209365254.07746
2001,3631640057.60978
2002,3991381781.24409
2003,5165500600.83169
2004,6571619027.00355
2005,7341407675.19719
2006,8208357748.01547
2007,9593087198.1755
2008,11289217439.7528
2009,10297867629.9399
2010,10224245606.389
2011,10906001758.6098
2012,10216293757.2316
2013,10878878367.4931
2014,11106516465.2136
2015,9442334426.19139
2016,9972441813.86917
2017,10717903287.8611
2018,12442708487.5931
2019,12449979123.8861
2020,12266743273.595
2021,14797555219.3842
2022,..
2023,..
2024,..
2025,..
