Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.488450050354
2003,..
2004,12.9387903213501
2005,25.7038898468018
2006,23.7078399658203
2007,16.1244792938232
2008,12.1695499420166
2009,16.0100994110107
2010,19.1878524770917
2011,17.870361372187
2012,18.1139142327822
2013,17.4816852307266
2014,20.0485305786133
2015,20.2272300720215
2016,21.5473098754883
2017,17.5338813094935
2018,23.9689485868266
2019,22.1617041500042
2020,19.3078924370423
2021,33.0204982397553
2022,32.3683549284824
2023,32.9537130341984
2024,27.7054109592176
2025,..
