Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1500
1983,1700
1984,2000
1985,2234
1986,2482
1987,2782
1988,3200
1989,3750
1990,4675
1991,4850
1992,5143
1993,5460
1994,6020
1995,6502
1996,7210
1997,7695
1998,7907
1999,8132
2000,7689
2001,7389
2002,6601
2003,6238
2004,6962
2005,7407
2006,7600
2007,7800
2008,8000
2009,8200
2010,8400
2011,8391
2012,8060
2013,7618
2014,7525
2015,7438
2016,7405
2017,7405
2018,7430
2019,7104
2020,7000
2021,7000
2022,6978
2023,..
2024,..
2025,..
