Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-0.0856661872827014
1975,0.150212792228915
1976,0.128523948147424
1977,0.184573642806882
1978,-0.107391968148347
1979,-0.907235536490874
1980,-1.00365239462519
1981,-0.501807243100934
1982,-0.786527351892456
1983,-1.2778006107181
1984,-1.99776607253776
1985,-2.27604738643847
1986,-2.91681756068572
1987,-3.07822230003058
1988,-3.05792422785666
1989,-2.74164817822304
1990,-3.45958910557054
1991,-2.41648574108205
1992,-2.41148493439051
1993,-3.96984566631935
1994,-2.56137125920074
1995,-2.38069726692897
1996,-2.2181786809258
1997,-2.91412927792163
1998,-3.43200455715952
1999,-3.37458262724475
2000,-3.97652989555506
2001,-4.21157690539692
2002,-4.39384755007135
2003,-3.28048630608182
2004,-3.17436013428912
2005,-3.17841992209309
2006,-2.33541174887685
2007,-0.735048924001876
2008,-4.6959851708757
2009,-5.3119531273062
2010,-3.34313604443152
2011,-3.07518098246358
2012,-3.48624801879728
2013,-3.71341877597862
2014,-3.06343016892047
2015,-2.77023030508841
2016,-2.37944223619414
2017,-2.66493597846288
2018,-2.51743585314327
2019,..
2020,..
2021,..
2022,-5.25799802720121
2023,..
2024,..
2025,..
