Year,Value
1960,68409996.0327148
1961,65549995.4223633
1962,40430000.3051758
1963,74389999.3896484
1964,50069999.6948242
1965,47850002.2888184
1966,29569997.7874756
1967,99909996.0327148
1968,87830001.8310547
1969,84809997.5585938
1970,44270000.4577637
1971,115080001.831055
1972,30650001.5258789
1973,86430000.3051758
1974,-22000000
1975,37659999.8474121
1976,61599998.4741211
1977,18140001.2969971
1978,919999.897480011
1979,-6510000.22888184
1980,7840000.15258789
1981,44080001.8310547
1982,103029998.779297
1983,152290008.544922
1984,262660003.662109
1985,305690002.441406
1986,618679992.675781
1987,932219970.703125
1988,1068349975.58594
1989,1187869995.11719
1990,1089099975.58594
1991,1436219970.70313
1992,1618400024.41406
1993,1346469970.70313
1994,1356780029.29688
1995,443850006.103516
1996,469059997.558594
1997,207130004.882813
1998,258029998.779297
1999,283049987.792969
2000,141290008.544922
2001,101530006.408691
2002,278239990.234375
2003,235580001.831055
2004,257760009.765625
2005,1815089965.82031
2006,1666390014.64844
2007,833520019.53125
2008,1275880004.88281
2009,371610015.869141
2010,437709991.455078
2011,317320007.324219
2012,169910003.662109
2013,211190002.441406
2014,228949996.948242
2015,307026458.740234
2016,309658477.783203
2017,635804870.605469
2018,370416229.248047
2019,357691772.460938
2020,470419342.041016
2021,432912658.691406
2022,960841003.417969
2023,463145233.154297
2024,..
2025,..
