Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4478832529765
2001,97.4787765450826
2002,97.4647427998859
2003,97.4619363875443
2004,97.4941181079883
2005,96.8472026383061
2006,96.8891615922554
2007,97.7968921313069
2008,97.8462757641403
2009,98.1594903180857
2010,98.2368842366988
2011,97.8427894152736
2012,98.5598456090491
2013,98.6679237805385
2014,98.775058888856
2015,98.8105750838621
2016,98.9788489327166
2017,99.0903996447222
2018,99.2274118716942
2019,99.40358762131
2020,99.4875948338336
2021,99.5365547958078
2022,99.6807355724067
2023,99.643756427561
2024,..
2025,..
