Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.8500772201111
2003,21.5420043780013
2004,22.627454876187
2005,19.3284763061939
2006,21.2746316010497
2007,21.1200804719978
2008,9.02310671201152
2009,12.5115920839172
2010,5.03127954383209
2011,16.5816268029338
2012,-2.47235294975917
2013,17.5717012111637
2014,9.93913487317662
2015,4.75587009166729
2016,12.2406922065515
2017,7.0699576077083
2018,3.75659824161235
2019,-0.305163553476821
2020,5.38035008816862
2021,1.37305522529061
2022,5.50595107580773
2023,8.56523774085585
2024,..
2025,..
