Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.6295846201
2001,49.4852570879
2002,53.731945181
2003,58.0798265606
2004,66.3402895571
2005,71.2
2006,80.2
2007,88.9
2008,92
2009,73.5
2010,83.4
2011,88.5
2012,87.2
2013,90.4
2014,96
2015,100
2016,104
2017,112
2018,116.1
2019,120.5
2020,115.7
2021,120.6
2022,124.8
2023,119.4
2024,..
2025,..
