Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.3157074819194
1991,40.4983139010838
1992,40.7738273424483
1993,41.0010833986388
1994,41.1852718843076
1995,41.3311805924961
1996,41.5884161152436
1997,42.0622670349024
1998,42.6327330214285
1999,43.1603230731861
2000,43.5064056239944
2001,43.6536472716321
2002,43.7198230305847
2003,43.7698409514128
2004,43.8689514275119
2005,44.0974956894118
2006,44.796400588742
2007,46.0038638098232
2008,47.3740759399264
2009,48.5297435133064
2010,49.0223476394788
2011,45.2814803173503
2012,46.514486364313
2013,47.4377022279819
2014,42.8708744761544
2015,47.8180208835518
2016,44.5857989598965
2017,44.2491913615177
2018,46.3463472893316
2019,44.547409419695
2020,39.7132146879837
2021,..
2022,..
2023,..
2024,..
2025,..
