Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,263529938737
1966,269546975948
1967,272960573245
1968,278084874968
1969,281240694970
1970,292943341457
1971,310007980475
1972,312141618274
1973,324667813186
1974,332809560888
1975,339300863802
1976,342774720881
1977,369324674519
1978,391687698646
1979,383217870621
1980,410713008000
1981,442757313000
1982,432849250000
1983,441562711000
1984,448097543000
1985,461745496000
1986,455843878000
1987,461620879000
1988,446053283000
1989,439979588000
1990,471570744000
1991,482281194000
1992,471856613000
1993,495846353000
1994,494983146000
1995,501022859000
1996,520083165000
1997,519815777000
1998,536483594000
1999,543092964000
2000,549234988000
2001,577825304000
2002,571293362000
2003,592478455000
2004,607316557000
2005,588558452000
2006,623901412000
2007,651138998000
2008,656325499000
2009,638074600000
2010,653518477000
2011,637703497000
2012,676312692000
2013,696704589000
2014,718687400000
2015,732003816000
2016,753344635000
2017,777962380000
2018,797095019000
2019,799476895000
2020,808429880000
2021,827208794000
2022,840161190000
2023,830728234000
2024,803221588000
2025,..
