Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.454589992761612
2001,0.41007000207901
2002,1.26648998260498
2003,4.00079011917114
2004,5.02692985534668
2005,6.88163995742798
2006,6.09188985824585
2007,6.28713989257812
2008,3.22581005096436
2009,1.22218000888825
2010,2.29535007476807
2011,4.0092601776123
2012,6.06883001327515
2013,..
2014,..
2015,7.73729991912842
2016,8.78404998779297
2017,9.14739036560059
2018,8.3884801864624
2019,7.5977201461792
2020,8.2438497543335
2021,9.46780014038086
2022,15.5467395782471
2023,15.4523801803589
2024,..
2025,..
