Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4906692
1971,1.4906692
1972,1.4906692
1973,1.4906692
1974,1.4906692
1975,1.4906692
1976,1.4906692
1977,1.4906692
1978,1.4906692
1979,1.4906692
1980,1.4906692
1981,1.4906692
1982,1.4906692
1983,1.4906692
1984,1.4906692
1985,1.4906692
1986,1.4906692
1987,1.4906692
1988,1.4906692
1989,1.4906692
1990,1.4906692
1991,1.4906692
1992,1.4906692
1993,1.8
1994,1.8
1995,2.4
1996,1.6
1997,1.3592434
1998,3.2
1999,3.63
2000,2.97185172271277
2001,2.31370344542561
2002,1.40655066736834
2003,2.2
2004,2.26
2005,1.98999999999998
2006,1.72
2007,1.72
2008,1.72
2009,1.72
2010,1.72
2011,1.72
2012,1.72
2013,1.72
2014,1.72
2015,1.72
2016,1.72
2017,1.72
2018,1.72
2019,1.72
2020,1.72
2021,1.72
2022,..
2023,..
2024,..
2025,..
