Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.187785595655441
2003,0.191351741552353
2004,0.177176371216774
2005,0.172629341483116
2006,0.1623625010252
2007,0.163763836026192
2008,0.158753544092178
2009,0.158078342676163
2010,0.156315863132477
2011,0.146691665053368
2012,0.153817117214203
2013,0.143587559461594
2014,0.159265592694283
2015,0.160121664404869
2016,0.173219054937363
2017,0.160644248127937
2018,0.152946129441261
2019,0.155405670404434
2020,0.149178028106689
2021,0.157005429267883
2022,0.164297789335251
2023,0.165053710341454
2024,..
2025,..
