Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,551
2001,557
2002,723
2003,717
2004,703
2005,663
2006,758
2007,730
2008,743
2009,757
2010,610
2011,532
2012,622
2013,927
2014,1293
2015,1829
2016,2433
2017,3467
2018,4119
2019,4722
2020,4984
2021,5795
2022,5667
2023,8207
2024,14273
2025,..
