Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9101138891.19944
1990,10379231509.6813
1991,11188489167.529
1992,11657325373.3848
1993,12574272322.5159
1994,14599961679.8574
1995,16875530201.2773
1996,19327286476.0043
1997,19424471082.8609
1998,17285069768.7684
1999,18790323067.5505
2000,19949364217.6479
2001,17908832808.6649
2002,19406921270.9894
2003,23577955516.6876
2004,27773796063.0265
2005,30507274276.5329
2006,35520069350.5204
2007,43983758608.5128
2008,49052709836.0283
2009,45009719716.2874
2010,52470566558.856
2011,58524026439.3161
2012,59119370698.5953
2013,58726346173.9284
2014,59980820484.4748
2015,55357848484.4521
2016,57956689999.2246
2017,65067545801.9827
2018,69388949449.2587
2019,70871751719.9145
2020,50301958667.6339
2021,45919152108.4386
2022,53128232539.7774
2023,76568564632.6548
2024,84085911455.9666
2025,..
