Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.667
2006,35.095
2007,34.413
2008,33.949
2009,33.588
2010,33.022
2011,33.459
2012,30.822
2013,31.079
2014,31.489
2015,31.376
2016,31.218
2017,30.477
2018,30.14
2019,30.391
2020,31.849
2021,30.896
2022,30.837
2023,30.422
2024,30.681
2025,..
