Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.402693645807
2001,41.5519732589788
2002,41.7012528721506
2003,41.8505324853224
2004,41.9998120984942
2005,42.149091711666
2006,42.2983713248379
2007,42.4476509380096
2008,42.5969305511814
2009,42.7462101643532
2010,42.8954897775251
2011,43.0447693906969
2012,43.1940490038686
2013,43.3433286170405
2014,43.4926082302123
2015,43.6418878433841
2016,43.7911674565558
2017,43.9404470697277
2018,44.0897266828995
2019,44.2390062960713
2020,44.3882859092431
2021,44.5375655224149
2022,44.6868451355867
2023,44.6868451355867
2024,44.6868451355867
2025,..
