Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.0548847420417124
1965,..
1966,0.0946521533364884
1967,0.0474158368895211
1968,..
1969,0.0358764057820807
1970,0.0290596303615018
1971,0.0212325715974804
1972,0.0594481723402516
1973,0.0138409453919341
1974,0.0378982098669104
1975,0.0467392022017813
1976,0.712619776086543
1977,0.0260277449280997
1978,0.027143847640403
1979,0.0446463538810997
1980,0.0223713178797009
1981,0.0175890656509075
1982,0.0132016184470615
1983,0.0289663496077473
1984,0.0304152782945704
1985,0.0191465734015802
1986,0.0150628639211459
1987,0.0239818077826272
1988,0.0272554798575101
1989,0.0367531287802408
1990,0.0212015063111038
1991,0.0388803586407125
1992,0.0903760418685792
1993,0.0696586028355183
1994,0.0456044400685162
1995,0.00256500339004203
1996,0.0253554501771743
1997,0.0214463406797394
1998,0.0762421762867029
1999,0.0406615282690079
2000,0.102263521771838
2001,0.0510461423427133
2002,0.0560464453214852
2003,0.0422402625695085
2004,0.0223990449435058
2005,0.0692993847416994
2006,0.13324547246257
2007,0.222725481665205
2008,0.588303943924452
2009,0.48182259866685
2010,0.603827738759185
2011,0.200106347383958
2012,0.230601022101111
2013,0.0976971197208022
2014,0.108416423621083
2015,0.0755301105848204
2016,0.0516493632085662
2017,0.0607974347810491
2018,0.0485922835339682
2019,0.0375906795015477
2020,0.0602453678385602
2021,0.0564850039383778
2022,0.0845244672404274
2023,0.337660183169917
2024,..
2025,..
