Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.5813391508053
1992,88.5839808311229
1993,88.5261142195802
1994,88.5659559744794
1995,88.5484109347822
1996,88.3109309552958
1997,88.0578925905724
1998,87.8603140211001
1999,87.705136451336
2000,87.6213385442402
2001,87.4769159034207
2002,87.3816934612748
2003,87.2907984487228
2004,87.2063476794484
2005,87.1192135466353
2006,86.9576892592356
2007,86.7046325389563
2008,86.4390959620159
2009,86.0825336589084
2010,85.6794361464065
2011,85.4070211366625
2012,85.217159916008
2013,84.9654067657573
2014,84.5019272579177
2015,84.0835395321022
2016,83.7805240289082
2017,83.1737421008677
2018,82.7713798683794
2019,82.4573872004032
2020,82.7192246452817
2021,82.3956303891763
2022,82.0530155593866
2023,82.2802845537263
2024,82.3057181604292
2025,..
