Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.766939363705
2001,98.789416071203
2002,98.811892778701
2003,98.834369486199
2004,98.856846193697
2005,98.879322901195
2006,98.9017996086929
2007,98.9242763161909
2008,98.9467530236889
2009,98.9692297311869
2010,98.9917064386849
2011,99.0141831461829
2012,99.0366598536809
2013,99.0591365611789
2014,99.0816132686769
2015,98.9557821628331
2016,98.8298837848649
2017,98.7039181347722
2018,98.5778852125549
2019,98.4517850182132
2020,98.3256175517469
2021,98.1993828131561
2022,98.0730808024409
2023,97.946711519601
2024,97.8202749646368
2025,..
