Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,90.5745086669922
1976,94.695198059082
1977,91.9914703369141
1978,89.1783065795898
1979,..
1980,..
1981,..
1982,91.1494598388672
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.5334930419922
2001,..
2002,..
2003,..
2004,..
2005,97.8392791748047
2006,97.9664611816406
2007,96.4013137817383
2008,..
2009,..
2010,..
2011,..
2012,96.7113265991211
2013,92.8771133422852
2014,..
2015,..
2016,96.4279022216797
2017,..
2018,..
2019,..
2020,96.2233505249023
2021,..
2022,..
2023,..
2024,..
2025,..
