Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.00000800318225781429
2014,0.00000750501035195518
2015,0.00000543709963890588
2016,0.00000938789608933044
2017,0.00000580509523604311
2018,0.00000397578025340234
2019,0.00000668834578719268
2020,0.00000989913396035713
2021,0.00000662963699145227
2022,0.00000254317679708272
2023,..
2024,..
2025,..
