Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,507000000
1966,561000000
1967,519000000
1968,587000000
1969,628000000
1970,613900000
1971,916800000
1972,1004300000
1973,1153900000
1974,3239500000
1975,2806000100
1976,2992399900
1977,2918000100
1978,3008000000
1979,5333000200
1980,6064999900
1981,4855000100
1982,3385999900
1983,3597100000
1984,3862000100
1985,3462000100
1986,2403000100
1987,3275000100
1988,2745999900
1989,3743000100
1990,2384999900
1991,529000000
1992,2358000100
1993,3454000100
1994,3752999900
1995,4248000000
1996,4930000000
1997,4866000000
1998,3468000000
1999,4212000000
2000,6534000000
2001,5490000000
2002,5171000000
2003,7432000000
2004,9970000000
2005,15094000000
2006,19316000000
2007,20661000000
2008,26450000000
2009,18125000000
2010,22055000000
2011,31126000000
2012,36411000000
2013,34999788800
2014,31707748600
2015,18534694700
2016,15745235000
2017,18743260500
2018,23993493800
2019,22263000000
2020,14865000000
2021,23147000000
2022,33971000000
2023,29329000000
2024,..
2025,..
