Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,204690559344.021
1966,203457862163.887
1967,211836932302.484
1968,226838813056.471
1969,251924784060.835
1970,269870230885.906
1971,289887264968.482
1972,320246928109.286
1973,390917924775.396
1974,489005512874.385
1975,534813239468.582
1976,559006233302.867
1977,641833507270.874
1978,728082985716.054
1979,740632957503.408
1980,896348441272.47
1981,1000356415066.34
1982,960392326102.731
1983,908482881801.285
1984,948701067832.628
1985,992128664106.662
1986,1024072097686.1
1987,1035431613029.75
1988,1128233673895.13
1989,1233510007407.52
1990,1446442881462.43
1991,1480529971218.96
1992,1621156167497.78
1993,1796766686052.61
1994,1943565647114.28
1995,2229689115670.39
1996,2479489679049.58
1997,2663149177869.07
1998,2672916906347.09
1999,2561199109627.54
2000,2785803607067.23
2001,2841244548457.83
2002,2859061869273.07
2003,3190406663054.8
2004,3692753548528.71
2005,4367896743406.53
2006,5142192597851.11
2007,6349864546527.3
2008,7483624039524.34
2009,7732678852433.62
2010,9290853535727.79
2011,10863012721118.7
2012,11720694925457.1
2013,12659156209032.5
2014,13488227097677.2
2015,13487756646280.5
2016,13815505368244.5
2017,15091745415418.6
2018,16080413136424.9
2019,16824732193530.6
2020,16264725426536.9
2021,18742776523850.7
2022,19636910796729.3
2023,20674030380404.2
2024,21595829740255.3
2025,..
