Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.3046286329386
2002,21.0618436406068
2003,24.6442800227661
2004,20.2701768449889
2005,17.4121823571574
2006,20.0626959247649
2007,17.4152758099463
2008,17.2159319013379
2009,16.1723020140296
2010,16.0554918323358
2011,15.3569260549373
2012,16.4492037575085
2013,18.6000299695927
2014,17.7253154734196
2015,16.0091538816494
2016,14.3581949052228
2017,13.6100063410953
2018,15.2573389672377
2019,16.2255097532182
2020,17.1969331879812
2021,18.7727976811419
2022,..
2023,..
2024,..
2025,..
