Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,43.9
1999,..
2000,66.2
2001,61.5
2002,58.1
2003,56.6
2004,37.8
2005,38.5
2006,35.6
2007,33.1
2008,30
2009,26.3
2010,26.5
2011,26.1
2012,25
2013,27.9
2014,23.8
2015,25.5
2016,23.4
2017,24.2
2018,23
2019,22.2
2020,26.3
2021,22.9
2022,22.6
2023,20.6
2024,..
2025,..
