Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-340659000
1996,-901670000
1997,-960369000
1998,-1385151000
1999,-599703440
2000,-167773000
2001,-51755000
2002,-883003000
2003,-2156059000
2004,-2643446000
2005,82631000
2006,3447670000
2007,8655157000
2008,15618466000
2009,8719043000
2010,14065149000
2011,17732494000
2012,13049587000
2013,10329835000
2014,7391603000
2015,-2354170000
2016,2222322000
2017,2172717748.1
2018,6698897518.488
2019,5008074730.48851
2020,413099200
2021,8133835000
2022,21860316000
2023,9640357000
2024,4562977000
2025,..
