Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-5483480157.02685
2006,-5472840373.80995
2007,-6626661762.31623
2008,-5759850496.61902
2009,-5138497573.45755
2010,-4943450361.22567
2011,-5657569293.76193
2012,-4566238833.65441
2013,-4630382129.88834
2014,10025428289.5898
2015,9089610892.02516
2016,7903934278.41531
2017,7054584241.91628
2018,7352605943.88195
2019,8303734817.70786
2020,11005190535.1609
2021,..
2022,..
2023,..
2024,..
2025,..
