Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.2824194193973
1994,17.7412691284489
1995,15.9485146948534
1996,11.1143461094587
1997,12.1410477253682
1998,0.955142697362662
1999,0.78466174812395
2000,0.32238782664206
2001,0.291623256115512
2002,14.5798545709149
2003,16.5247207902016
2004,20.4685962390576
2005,20.8709282390714
2006,21.3899348976779
2007,23.0870560299831
2008,23.0295426642066
2009,21.6008669029687
2010,24.6486063226395
2011,23.8572794340214
2012,23.9191789530505
2013,24.2654830282755
2014,22.4153609157147
2015,23.3294630087459
2016,22.4823489944042
2017,22.9655090659999
2018,23.6043825190858
2019,23.2568582546673
2020,25.4747793926475
2021,28.2190240337887
2022,28.9339920771891
2023,23.6040516800691
2024,22.0069969852925
2025,..
