Year,Value
1960,48.857298
1961,49.93633
1962,51.142024
1963,52.422783
1964,53.667845
1965,55.347993
1966,56.145094
1967,56.879783
1968,57.736823
1969,58.352968
1970,58.937269
1971,59.348997
1972,59.941294
1973,60.290884
1974,60.875019
1975,61.396087
1976,61.901021
1977,62.655859
1978,63.27477
1979,64.109141
1980,64.849486
1981,65.594178
1982,66.344769
1983,67.076072
1984,67.780127
1985,68.452917
1986,68.995561
1987,69.446041
1988,69.823525
1989,70.138451
1990,70.501616
1991,70.736387
1992,70.976678
1993,71.131281
1994,71.279287
1995,71.366647
1996,71.546749
1997,71.792756
1998,72.167107
1999,72.562114
2000,73.01564
2001,73.52084
2002,73.795545
2003,73.877434
2004,73.927664
2005,74.258892
2006,74.468277
2007,74.760042
2008,75.211292
2009,75.77655
2010,76.534762
2011,77.529948
2012,78.647632
2013,79.398897
2014,79.733833
2015,80.173618
2016,80.588646
2017,80.988834
2018,81.280204
2019,81.458015
2020,81.525437
2021,81.515318
2022,82.510937
2023,82.918287
2024,..
2025,..
