Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,98.54531
1977,108.61244
1978,117.07207
1979,115.80697
1980,..
1981,110.52795
1982,113.00637
1983,116.18031
1984,121.06269
1985,127.40732
1986,..
1987,109.97254
1988,106.45776
1989,112.14807
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.11622
2006,103.60266
2007,97.07535
2008,99.609
2009,100.93494
2010,96.27792
2011,91.48591
2012,90.85343
2013,92.88522
2014,96.25144
2015,104.01579
2016,100.24082
2017,94.76616
2018,92.94455
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
