Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,619123774411.337
1991,645972719802.141
1992,682074341717.556
1993,704838330013.353
1994,722142968202.771
1995,761490988078.398
1996,821618852072.833
1997,897265466666.543
1998,983567550185.86
1999,1049820364613.05
2000,1141726038927.76
2001,1216222052176.97
2002,1293221393604.8
2003,1282851130863.53
2004,1494691784497.98
2005,1630876816922.72
2006,1785050037579.45
2007,1940600038223.11
2008,2105250852054.73
2009,2215175820175.9
2010,2387732458868.1
2011,2544097793325.37
2012,2673725106686.57
2013,2868463208609.32
2014,3031052677215.51
2015,2969972307815.03
2016,3051117142230.72
2017,3226540391985.14
2018,3492702575664.95
2019,3744599412663.39
2020,3724961848250.6
2021,4106293459040.18
2022,4588213242919.56
2023,4856327898413.68
2024,5129156669219.57
