Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2429578.98199602
1999,2294269.32172648
2000,1827495.85415535
2001,2103075.34001825
2002,144202.083751202
2003,75698.6754804947
2004,277515.573842323
2005,1518565.64676256
2006,6052076.41643389
2007,6937598.36749695
2008,7110861.05644234
2009,2509187.76441628
2010,2673268.3232552
2011,3014400.68720905
2012,3403162.64587909
2013,3624270.59865559
2014,3676368.51734225
2015,4465111.80310669
2016,4396492.0918883
2017,1356095.9350395
2018,1538076.49251948
2019,2766402.81914466
2020,2752381.90371478
2021,2692870.39397158
2022,4005599.57510488
2023,3130141.81494443
2024,2541793.24700157
2025,..
