Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2000
1991,2500
1992,2700
1993,3000
1994,3000
1995,2900
1996,2800
1997,2500
1998,2400
1999,2200
2000,2100
2001,1800
2002,1800
2003,1600
2004,1300
2005,1300
2006,1200
2007,1100
2008,990
2009,920
2010,830
2011,680
2012,650
2013,620
2014,640
2015,720
2016,860
2017,860
2018,990
2019,990
2020,1100
2021,1300
2022,1200
2023,1200
2024,1300
2025,..
